Borehole,Model,Date,Sim,Obs
Skirwith,AquiMod,01/01/2010,131.471,131.2
Skirwith,AquiMod,02/01/2010,131.477,
Skirwith,AquiMod,03/01/2010,131.481,
Skirwith,AquiMod,04/01/2010,131.483,
Skirwith,AquiMod,05/01/2010,131.485,
Skirwith,AquiMod,06/01/2010,131.486,
Skirwith,AquiMod,07/01/2010,131.486,131.24
Skirwith,AquiMod,08/01/2010,131.485,
Skirwith,AquiMod,09/01/2010,131.483,
Skirwith,AquiMod,10/01/2010,131.484,
Skirwith,AquiMod,11/01/2010,131.489,
Skirwith,AquiMod,12/01/2010,131.496,
Skirwith,AquiMod,13/01/2010,131.501,
Skirwith,AquiMod,14/01/2010,131.508,
Skirwith,AquiMod,15/01/2010,131.521,
Skirwith,AquiMod,16/01/2010,131.533,
Skirwith,AquiMod,17/01/2010,131.543,
Skirwith,AquiMod,18/01/2010,131.552,
Skirwith,AquiMod,19/01/2010,131.559,
Skirwith,AquiMod,20/01/2010,131.565,
Skirwith,AquiMod,21/01/2010,131.57,
Skirwith,AquiMod,22/01/2010,131.575,
Skirwith,AquiMod,23/01/2010,131.578,
Skirwith,AquiMod,24/01/2010,131.581,
Skirwith,AquiMod,25/01/2010,131.583,
Skirwith,AquiMod,26/01/2010,131.584,
Skirwith,AquiMod,27/01/2010,131.584,
Skirwith,AquiMod,28/01/2010,131.584,
Skirwith,AquiMod,29/01/2010,131.583,
Skirwith,AquiMod,30/01/2010,131.58,
Skirwith,AquiMod,31/01/2010,131.578,
Skirwith,AquiMod,01/02/2010,131.575,
Skirwith,AquiMod,02/02/2010,131.572,
Skirwith,AquiMod,03/02/2010,131.569,
Skirwith,AquiMod,04/02/2010,131.566,
Skirwith,AquiMod,05/02/2010,131.562,131.33
Skirwith,AquiMod,06/02/2010,131.558,
Skirwith,AquiMod,07/02/2010,131.553,
Skirwith,AquiMod,08/02/2010,131.548,
Skirwith,AquiMod,09/02/2010,131.542,131.24
Skirwith,AquiMod,10/02/2010,131.536,
Skirwith,AquiMod,11/02/2010,131.529,
Skirwith,AquiMod,12/02/2010,131.522,
Skirwith,AquiMod,13/02/2010,131.515,
Skirwith,AquiMod,14/02/2010,131.508,
Skirwith,AquiMod,15/02/2010,131.502,
Skirwith,AquiMod,16/02/2010,131.496,
Skirwith,AquiMod,17/02/2010,131.489,131.31
Skirwith,AquiMod,18/02/2010,131.482,
Skirwith,AquiMod,19/02/2010,131.475,
Skirwith,AquiMod,20/02/2010,131.468,
Skirwith,AquiMod,21/02/2010,131.46,
Skirwith,AquiMod,22/02/2010,131.452,
Skirwith,AquiMod,23/02/2010,131.444,
Skirwith,AquiMod,24/02/2010,131.435,
Skirwith,AquiMod,25/02/2010,131.427,
Skirwith,AquiMod,26/02/2010,131.421,
Skirwith,AquiMod,27/02/2010,131.415,
Skirwith,AquiMod,28/02/2010,131.409,
Skirwith,AquiMod,01/03/2010,131.402,
Skirwith,AquiMod,02/03/2010,131.396,
Skirwith,AquiMod,03/03/2010,131.389,131.05
Skirwith,AquiMod,04/03/2010,131.382,
Skirwith,AquiMod,05/03/2010,131.374,
Skirwith,AquiMod,06/03/2010,131.366,
Skirwith,AquiMod,07/03/2010,131.359,
Skirwith,AquiMod,08/03/2010,131.351,131.05
Skirwith,AquiMod,09/03/2010,131.342,
Skirwith,AquiMod,10/03/2010,131.334,
Skirwith,AquiMod,11/03/2010,131.326,
Skirwith,AquiMod,12/03/2010,131.317,
Skirwith,AquiMod,13/03/2010,131.308,
Skirwith,AquiMod,14/03/2010,131.299,
Skirwith,AquiMod,15/03/2010,131.29,
Skirwith,AquiMod,16/03/2010,131.281,
Skirwith,AquiMod,17/03/2010,131.272,
Skirwith,AquiMod,18/03/2010,131.263,
Skirwith,AquiMod,19/03/2010,131.253,131.08
Skirwith,AquiMod,20/03/2010,131.244,
Skirwith,AquiMod,21/03/2010,131.234,
Skirwith,AquiMod,22/03/2010,131.225,
Skirwith,AquiMod,23/03/2010,131.216,131.0
Skirwith,AquiMod,24/03/2010,131.208,
Skirwith,AquiMod,25/03/2010,131.204,
Skirwith,AquiMod,26/03/2010,131.199,
Skirwith,AquiMod,27/03/2010,131.194,
Skirwith,AquiMod,28/03/2010,131.189,
Skirwith,AquiMod,29/03/2010,131.184,131.01
Skirwith,AquiMod,30/03/2010,131.192,
Skirwith,AquiMod,31/03/2010,131.199,
Skirwith,AquiMod,01/04/2010,131.206,
Skirwith,AquiMod,02/04/2010,131.211,
Skirwith,AquiMod,03/04/2010,131.216,
Skirwith,AquiMod,04/04/2010,131.219,
Skirwith,AquiMod,05/04/2010,131.222,
Skirwith,AquiMod,06/04/2010,131.224,131.03
Skirwith,AquiMod,07/04/2010,131.226,
Skirwith,AquiMod,08/04/2010,131.227,
Skirwith,AquiMod,09/04/2010,131.227,
Skirwith,AquiMod,10/04/2010,131.226,
Skirwith,AquiMod,11/04/2010,131.225,
Skirwith,AquiMod,12/04/2010,131.223,
Skirwith,AquiMod,13/04/2010,131.22,130.98
Skirwith,AquiMod,14/04/2010,131.217,
Skirwith,AquiMod,15/04/2010,131.214,
Skirwith,AquiMod,16/04/2010,131.21,
Skirwith,AquiMod,17/04/2010,131.206,
Skirwith,AquiMod,18/04/2010,131.201,
Skirwith,AquiMod,19/04/2010,131.196,131.01
Skirwith,AquiMod,20/04/2010,131.191,
Skirwith,AquiMod,21/04/2010,131.185,
Skirwith,AquiMod,22/04/2010,131.179,
Skirwith,AquiMod,23/04/2010,131.173,
Skirwith,AquiMod,24/04/2010,131.167,
Skirwith,AquiMod,25/04/2010,131.16,
Skirwith,AquiMod,26/04/2010,131.153,
Skirwith,AquiMod,27/04/2010,131.146,
Skirwith,AquiMod,28/04/2010,131.139,130.96
Skirwith,AquiMod,29/04/2010,131.132,
Skirwith,AquiMod,30/04/2010,131.124,
Skirwith,AquiMod,01/05/2010,131.117,
Skirwith,AquiMod,02/05/2010,131.109,
Skirwith,AquiMod,03/05/2010,131.101,
Skirwith,AquiMod,04/05/2010,131.093,
Skirwith,AquiMod,05/05/2010,131.085,
Skirwith,AquiMod,06/05/2010,131.077,
Skirwith,AquiMod,07/05/2010,131.069,130.89
Skirwith,AquiMod,08/05/2010,131.061,
Skirwith,AquiMod,09/05/2010,131.053,
Skirwith,AquiMod,10/05/2010,131.045,
Skirwith,AquiMod,11/05/2010,131.036,
Skirwith,AquiMod,12/05/2010,131.028,
Skirwith,AquiMod,13/05/2010,131.02,
Skirwith,AquiMod,14/05/2010,131.011,
Skirwith,AquiMod,15/05/2010,131.003,
Skirwith,AquiMod,16/05/2010,130.995,
Skirwith,AquiMod,17/05/2010,130.986,
Skirwith,AquiMod,18/05/2010,130.978,
Skirwith,AquiMod,19/05/2010,130.969,130.79
Skirwith,AquiMod,20/05/2010,130.961,
Skirwith,AquiMod,21/05/2010,130.953,
Skirwith,AquiMod,22/05/2010,130.944,
Skirwith,AquiMod,23/05/2010,130.936,
Skirwith,AquiMod,24/05/2010,130.927,
Skirwith,AquiMod,25/05/2010,130.919,
Skirwith,AquiMod,26/05/2010,130.91,
Skirwith,AquiMod,27/05/2010,130.902,
Skirwith,AquiMod,28/05/2010,130.893,
Skirwith,AquiMod,29/05/2010,130.885,
Skirwith,AquiMod,30/05/2010,130.876,
Skirwith,AquiMod,31/05/2010,130.868,
Skirwith,AquiMod,01/06/2010,130.859,130.75
Skirwith,AquiMod,02/06/2010,130.851,
Skirwith,AquiMod,03/06/2010,130.842,
Skirwith,AquiMod,04/06/2010,130.834,
Skirwith,AquiMod,05/06/2010,130.825,130.71
Skirwith,AquiMod,06/06/2010,130.817,
Skirwith,AquiMod,07/06/2010,130.808,
Skirwith,AquiMod,08/06/2010,130.8,
Skirwith,AquiMod,09/06/2010,130.791,
Skirwith,AquiMod,10/06/2010,130.783,130.67
Skirwith,AquiMod,11/06/2010,130.775,
Skirwith,AquiMod,12/06/2010,130.768,
Skirwith,AquiMod,13/06/2010,130.762,
Skirwith,AquiMod,14/06/2010,130.756,
Skirwith,AquiMod,15/06/2010,130.75,130.61
Skirwith,AquiMod,16/06/2010,130.744,
Skirwith,AquiMod,17/06/2010,130.738,
Skirwith,AquiMod,18/06/2010,130.732,
Skirwith,AquiMod,19/06/2010,130.727,
Skirwith,AquiMod,20/06/2010,130.721,130.62
Skirwith,AquiMod,21/06/2010,130.715,
Skirwith,AquiMod,22/06/2010,130.709,
Skirwith,AquiMod,23/06/2010,130.704,130.6
Skirwith,AquiMod,24/06/2010,130.698,
Skirwith,AquiMod,25/06/2010,130.692,
Skirwith,AquiMod,26/06/2010,130.687,
Skirwith,AquiMod,27/06/2010,130.681,
Skirwith,AquiMod,28/06/2010,130.675,
Skirwith,AquiMod,29/06/2010,130.67,
Skirwith,AquiMod,30/06/2010,130.664,
Skirwith,AquiMod,01/07/2010,130.659,130.61
Skirwith,AquiMod,02/07/2010,130.653,
Skirwith,AquiMod,03/07/2010,130.648,
Skirwith,AquiMod,04/07/2010,130.642,
Skirwith,AquiMod,05/07/2010,130.637,
Skirwith,AquiMod,06/07/2010,130.631,
Skirwith,AquiMod,07/07/2010,130.626,
Skirwith,AquiMod,08/07/2010,130.621,130.53
Skirwith,AquiMod,09/07/2010,130.615,
Skirwith,AquiMod,10/07/2010,130.61,
Skirwith,AquiMod,11/07/2010,130.605,
Skirwith,AquiMod,12/07/2010,130.599,
Skirwith,AquiMod,13/07/2010,130.594,
Skirwith,AquiMod,14/07/2010,130.589,
Skirwith,AquiMod,15/07/2010,130.583,130.56
Skirwith,AquiMod,16/07/2010,130.578,
Skirwith,AquiMod,17/07/2010,130.573,
Skirwith,AquiMod,18/07/2010,130.568,
Skirwith,AquiMod,19/07/2010,130.563,
Skirwith,AquiMod,20/07/2010,130.557,130.5
Skirwith,AquiMod,21/07/2010,130.552,
Skirwith,AquiMod,22/07/2010,130.547,
Skirwith,AquiMod,23/07/2010,130.542,
Skirwith,AquiMod,24/07/2010,130.537,
Skirwith,AquiMod,25/07/2010,130.532,
Skirwith,AquiMod,26/07/2010,130.527,
Skirwith,AquiMod,27/07/2010,130.522,
Skirwith,AquiMod,28/07/2010,130.517,
Skirwith,AquiMod,29/07/2010,130.512,
Skirwith,AquiMod,30/07/2010,130.507,
Skirwith,AquiMod,31/07/2010,130.502,
Skirwith,AquiMod,01/08/2010,130.497,130.41
Skirwith,AquiMod,02/08/2010,130.492,
Skirwith,AquiMod,03/08/2010,130.487,
Skirwith,AquiMod,04/08/2010,130.482,
Skirwith,AquiMod,05/08/2010,130.478,130.39
Skirwith,AquiMod,06/08/2010,130.473,
Skirwith,AquiMod,07/08/2010,130.468,
Skirwith,AquiMod,08/08/2010,130.463,
Skirwith,AquiMod,09/08/2010,130.458,
Skirwith,AquiMod,10/08/2010,130.454,130.38
Skirwith,AquiMod,11/08/2010,130.449,
Skirwith,AquiMod,12/08/2010,130.444,
Skirwith,AquiMod,13/08/2010,130.439,
Skirwith,AquiMod,14/08/2010,130.435,
Skirwith,AquiMod,15/08/2010,130.43,130.3
Skirwith,AquiMod,16/08/2010,130.425,
Skirwith,AquiMod,17/08/2010,130.421,
Skirwith,AquiMod,18/08/2010,130.416,
Skirwith,AquiMod,19/08/2010,130.411,
Skirwith,AquiMod,20/08/2010,130.407,130.32
Skirwith,AquiMod,21/08/2010,130.402,
Skirwith,AquiMod,22/08/2010,130.397,
Skirwith,AquiMod,23/08/2010,130.393,
Skirwith,AquiMod,24/08/2010,130.388,
Skirwith,AquiMod,25/08/2010,130.384,130.28
Skirwith,AquiMod,26/08/2010,130.379,
Skirwith,AquiMod,27/08/2010,130.375,
Skirwith,AquiMod,28/08/2010,130.37,
Skirwith,AquiMod,29/08/2010,130.366,
Skirwith,AquiMod,30/08/2010,130.361,
Skirwith,AquiMod,31/08/2010,130.357,130.23
Skirwith,AquiMod,01/09/2010,130.352,
Skirwith,AquiMod,02/09/2010,130.348,
Skirwith,AquiMod,03/09/2010,130.344,
Skirwith,AquiMod,04/09/2010,130.339,
Skirwith,AquiMod,05/09/2010,130.335,130.22
Skirwith,AquiMod,06/09/2010,130.33,
Skirwith,AquiMod,07/09/2010,130.326,
Skirwith,AquiMod,08/09/2010,130.322,
Skirwith,AquiMod,09/09/2010,130.317,
Skirwith,AquiMod,10/09/2010,130.313,130.22
Skirwith,AquiMod,11/09/2010,130.309,
Skirwith,AquiMod,12/09/2010,130.305,
Skirwith,AquiMod,13/09/2010,130.3,
Skirwith,AquiMod,14/09/2010,130.296,
Skirwith,AquiMod,15/09/2010,130.292,130.26
Skirwith,AquiMod,16/09/2010,130.288,
Skirwith,AquiMod,17/09/2010,130.283,
Skirwith,AquiMod,18/09/2010,130.279,
Skirwith,AquiMod,19/09/2010,130.275,
Skirwith,AquiMod,20/09/2010,130.271,130.22
Skirwith,AquiMod,21/09/2010,130.267,
Skirwith,AquiMod,22/09/2010,130.262,
Skirwith,AquiMod,23/09/2010,130.258,
Skirwith,AquiMod,24/09/2010,130.254,
Skirwith,AquiMod,25/09/2010,130.25,130.16
Skirwith,AquiMod,26/09/2010,130.246,
Skirwith,AquiMod,27/09/2010,130.242,
Skirwith,AquiMod,28/09/2010,130.238,
Skirwith,AquiMod,29/09/2010,130.234,
Skirwith,AquiMod,30/09/2010,130.23,130.17
Skirwith,AquiMod,01/10/2010,130.226,
Skirwith,AquiMod,02/10/2010,130.222,
Skirwith,AquiMod,03/10/2010,130.218,
Skirwith,AquiMod,04/10/2010,130.214,
Skirwith,AquiMod,05/10/2010,130.21,130.18
Skirwith,AquiMod,06/10/2010,130.206,
Skirwith,AquiMod,07/10/2010,130.202,
Skirwith,AquiMod,08/10/2010,130.198,
Skirwith,AquiMod,09/10/2010,130.194,
Skirwith,AquiMod,10/10/2010,130.19,130.12
Skirwith,AquiMod,11/10/2010,130.186,
Skirwith,AquiMod,12/10/2010,130.182,
Skirwith,AquiMod,13/10/2010,130.178,
Skirwith,AquiMod,14/10/2010,130.174,
Skirwith,AquiMod,15/10/2010,130.17,130.1
Skirwith,AquiMod,16/10/2010,130.167,
Skirwith,AquiMod,17/10/2010,130.163,
Skirwith,AquiMod,18/10/2010,130.159,
Skirwith,AquiMod,19/10/2010,130.155,
Skirwith,AquiMod,20/10/2010,130.151,130.06
Skirwith,AquiMod,21/10/2010,130.147,
Skirwith,AquiMod,22/10/2010,130.144,
Skirwith,AquiMod,23/10/2010,130.14,
Skirwith,AquiMod,24/10/2010,130.136,
Skirwith,AquiMod,25/10/2010,130.132,130.13
Skirwith,AquiMod,26/10/2010,130.129,
Skirwith,AquiMod,27/10/2010,130.125,
Skirwith,AquiMod,28/10/2010,130.121,
Skirwith,AquiMod,29/10/2010,130.117,
Skirwith,AquiMod,30/10/2010,130.114,
Skirwith,AquiMod,31/10/2010,130.11,130.08
Skirwith,AquiMod,01/11/2010,130.107,
Skirwith,AquiMod,02/11/2010,130.111,
Skirwith,AquiMod,03/11/2010,130.119,
Skirwith,AquiMod,04/11/2010,130.133,
Skirwith,AquiMod,05/11/2010,130.146,130.18
Skirwith,AquiMod,06/11/2010,130.158,
Skirwith,AquiMod,07/11/2010,130.17,
Skirwith,AquiMod,08/11/2010,130.184,
Skirwith,AquiMod,09/11/2010,130.199,
Skirwith,AquiMod,10/11/2010,130.213,
Skirwith,AquiMod,11/11/2010,130.228,
Skirwith,AquiMod,12/11/2010,130.242,
Skirwith,AquiMod,13/11/2010,130.256,
Skirwith,AquiMod,14/11/2010,130.27,
Skirwith,AquiMod,15/11/2010,130.282,
Skirwith,AquiMod,16/11/2010,130.294,
Skirwith,AquiMod,17/11/2010,130.304,
Skirwith,AquiMod,18/11/2010,130.315,
Skirwith,AquiMod,19/11/2010,130.324,
Skirwith,AquiMod,20/11/2010,130.332,
Skirwith,AquiMod,21/11/2010,130.34,
Skirwith,AquiMod,22/11/2010,130.346,
Skirwith,AquiMod,23/11/2010,130.352,
Skirwith,AquiMod,24/11/2010,130.357,
Skirwith,AquiMod,25/11/2010,130.362,130.23
Skirwith,AquiMod,26/11/2010,130.366,
Skirwith,AquiMod,27/11/2010,130.369,
Skirwith,AquiMod,28/11/2010,130.372,
Skirwith,AquiMod,29/11/2010,130.374,
Skirwith,AquiMod,30/11/2010,130.376,
Skirwith,AquiMod,01/12/2010,130.378,130.19
Skirwith,AquiMod,02/12/2010,130.379,
Skirwith,AquiMod,03/12/2010,130.379,
Skirwith,AquiMod,04/12/2010,130.38,
Skirwith,AquiMod,05/12/2010,130.38,130.21
Skirwith,AquiMod,06/12/2010,130.379,
Skirwith,AquiMod,07/12/2010,130.379,
Skirwith,AquiMod,08/12/2010,130.378,
Skirwith,AquiMod,09/12/2010,130.377,
Skirwith,AquiMod,10/12/2010,130.382,130.13
Skirwith,AquiMod,11/12/2010,130.387,
Skirwith,AquiMod,12/12/2010,130.392,
Skirwith,AquiMod,13/12/2010,130.396,
Skirwith,AquiMod,14/12/2010,130.4,
Skirwith,AquiMod,15/12/2010,130.403,130.15
Skirwith,AquiMod,16/12/2010,130.407,
Skirwith,AquiMod,17/12/2010,130.409,
Skirwith,AquiMod,18/12/2010,130.411,
Skirwith,AquiMod,19/12/2010,130.413,
Skirwith,AquiMod,20/12/2010,130.414,130.21
Skirwith,AquiMod,21/12/2010,130.415,
Skirwith,AquiMod,22/12/2010,130.415,
Skirwith,AquiMod,23/12/2010,130.415,
Skirwith,AquiMod,24/12/2010,130.415,
Skirwith,AquiMod,25/12/2010,130.414,130.12
Skirwith,AquiMod,26/12/2010,130.414,
Skirwith,AquiMod,27/12/2010,130.417,
Skirwith,AquiMod,28/12/2010,130.42,
Skirwith,AquiMod,29/12/2010,130.423,
Skirwith,AquiMod,30/12/2010,130.425,
Skirwith,AquiMod,31/12/2010,130.427,130.18
Skirwith,AquiMod,01/01/2011,130.429,
Skirwith,AquiMod,02/01/2011,130.43,
Skirwith,AquiMod,03/01/2011,130.431,
Skirwith,AquiMod,04/01/2011,130.434,
Skirwith,AquiMod,05/01/2011,130.437,130.29
Skirwith,AquiMod,06/01/2011,130.439,
Skirwith,AquiMod,07/01/2011,130.441,
Skirwith,AquiMod,08/01/2011,130.444,
Skirwith,AquiMod,09/01/2011,130.448,
Skirwith,AquiMod,10/01/2011,130.455,130.23
Skirwith,AquiMod,11/01/2011,130.463,
Skirwith,AquiMod,12/01/2011,130.471,
Skirwith,AquiMod,13/01/2011,130.48,
Skirwith,AquiMod,14/01/2011,130.488,
Skirwith,AquiMod,15/01/2011,130.499,130.33
Skirwith,AquiMod,16/01/2011,130.509,
Skirwith,AquiMod,17/01/2011,130.518,
Skirwith,AquiMod,18/01/2011,130.527,
Skirwith,AquiMod,19/01/2011,130.534,
Skirwith,AquiMod,20/01/2011,130.54,130.3
Skirwith,AquiMod,21/01/2011,130.546,
Skirwith,AquiMod,22/01/2011,130.551,
Skirwith,AquiMod,23/01/2011,130.555,
Skirwith,AquiMod,24/01/2011,130.558,
Skirwith,AquiMod,25/01/2011,130.562,130.41
Skirwith,AquiMod,26/01/2011,130.565,
Skirwith,AquiMod,27/01/2011,130.568,
Skirwith,AquiMod,28/01/2011,130.57,
Skirwith,AquiMod,29/01/2011,130.572,
Skirwith,AquiMod,30/01/2011,130.574,
Skirwith,AquiMod,31/01/2011,130.575,130.36
Skirwith,AquiMod,01/02/2011,130.576,130.38
Skirwith,AquiMod,02/02/2011,130.577,130.36
Skirwith,AquiMod,03/02/2011,130.582,130.38
Skirwith,AquiMod,04/02/2011,130.591,130.45
Skirwith,AquiMod,05/02/2011,130.601,130.46
Skirwith,AquiMod,06/02/2011,130.613,130.45
Skirwith,AquiMod,07/02/2011,130.625,130.5
Skirwith,AquiMod,08/02/2011,130.637,130.49
Skirwith,AquiMod,09/02/2011,130.648,130.54
Skirwith,AquiMod,10/02/2011,130.658,130.59
Skirwith,AquiMod,11/02/2011,130.668,130.58
Skirwith,AquiMod,12/02/2011,130.678,130.59
Skirwith,AquiMod,13/02/2011,130.689,130.63
Skirwith,AquiMod,14/02/2011,130.698,130.66
Skirwith,AquiMod,15/02/2011,130.708,130.66
Skirwith,AquiMod,16/02/2011,130.718,130.7
Skirwith,AquiMod,17/02/2011,130.726,130.64
Skirwith,AquiMod,18/02/2011,130.733,130.61
Skirwith,AquiMod,19/02/2011,130.74,130.64
Skirwith,AquiMod,20/02/2011,130.746,130.63
Skirwith,AquiMod,21/02/2011,130.751,130.65
Skirwith,AquiMod,22/02/2011,130.756,130.66
Skirwith,AquiMod,23/02/2011,130.761,130.66
Skirwith,AquiMod,24/02/2011,130.766,130.67
Skirwith,AquiMod,25/02/2011,130.771,130.65
Skirwith,AquiMod,26/02/2011,130.777,130.68
Skirwith,AquiMod,27/02/2011,130.782,130.67
Skirwith,AquiMod,28/02/2011,130.786,130.62
Skirwith,AquiMod,01/03/2011,130.789,130.61
Skirwith,AquiMod,02/03/2011,130.792,
Skirwith,AquiMod,03/03/2011,130.793,
Skirwith,AquiMod,04/03/2011,130.794,
Skirwith,AquiMod,05/03/2011,130.795,130.67
Skirwith,AquiMod,06/03/2011,130.795,
Skirwith,AquiMod,07/03/2011,130.794,
Skirwith,AquiMod,08/03/2011,130.793,
Skirwith,AquiMod,09/03/2011,130.791,
Skirwith,AquiMod,10/03/2011,130.789,130.77
Skirwith,AquiMod,11/03/2011,130.792,
Skirwith,AquiMod,12/03/2011,130.796,
Skirwith,AquiMod,13/03/2011,130.799,
Skirwith,AquiMod,14/03/2011,130.801,
Skirwith,AquiMod,15/03/2011,130.803,130.7
Skirwith,AquiMod,16/03/2011,130.803,
Skirwith,AquiMod,17/03/2011,130.803,
Skirwith,AquiMod,18/03/2011,130.803,
Skirwith,AquiMod,19/03/2011,130.802,
Skirwith,AquiMod,20/03/2011,130.8,130.68
Skirwith,AquiMod,21/03/2011,130.798,
Skirwith,AquiMod,22/03/2011,130.796,
Skirwith,AquiMod,23/03/2011,130.793,
Skirwith,AquiMod,24/03/2011,130.79,
Skirwith,AquiMod,25/03/2011,130.786,130.72
Skirwith,AquiMod,26/03/2011,130.782,
Skirwith,AquiMod,27/03/2011,130.778,
Skirwith,AquiMod,28/03/2011,130.774,
Skirwith,AquiMod,29/03/2011,130.77,
Skirwith,AquiMod,30/03/2011,130.766,
Skirwith,AquiMod,31/03/2011,130.763,130.77
Skirwith,AquiMod,01/04/2011,130.759,130.69
Skirwith,AquiMod,02/04/2011,130.756,130.71
Skirwith,AquiMod,03/04/2011,130.752,130.69
Skirwith,AquiMod,04/04/2011,130.749,130.67
Skirwith,AquiMod,05/04/2011,130.747,130.69
Skirwith,AquiMod,06/04/2011,130.743,130.66
Skirwith,AquiMod,07/04/2011,130.74,130.66
Skirwith,AquiMod,08/04/2011,130.737,130.63
Skirwith,AquiMod,09/04/2011,130.733,130.64
Skirwith,AquiMod,10/04/2011,130.729,130.65
Skirwith,AquiMod,11/04/2011,130.725,130.66
Skirwith,AquiMod,12/04/2011,130.721,130.63
Skirwith,AquiMod,13/04/2011,130.717,130.64
Skirwith,AquiMod,14/04/2011,130.712,130.67
Skirwith,AquiMod,15/04/2011,130.708,130.65
Skirwith,AquiMod,16/04/2011,130.703,130.64
Skirwith,AquiMod,17/04/2011,130.699,130.61
Skirwith,AquiMod,18/04/2011,130.694,130.62
Skirwith,AquiMod,19/04/2011,130.689,130.66
Skirwith,AquiMod,20/04/2011,130.685,130.63
Skirwith,AquiMod,21/04/2011,130.68,130.63
Skirwith,AquiMod,22/04/2011,130.675,130.64
Skirwith,AquiMod,23/04/2011,130.67,130.63
Skirwith,AquiMod,24/04/2011,130.665,130.59
Skirwith,AquiMod,25/04/2011,130.66,130.57
Skirwith,AquiMod,26/04/2011,130.656,130.56
Skirwith,AquiMod,27/04/2011,130.651,130.56
Skirwith,AquiMod,28/04/2011,130.646,130.57
Skirwith,AquiMod,29/04/2011,130.641,130.58
Skirwith,AquiMod,30/04/2011,130.636,130.59
Skirwith,AquiMod,01/05/2011,130.63,130.58
Skirwith,AquiMod,02/05/2011,130.625,130.57
Skirwith,AquiMod,03/05/2011,130.62,130.55
Skirwith,AquiMod,04/05/2011,130.615,130.54
Skirwith,AquiMod,05/05/2011,130.61,130.55
Skirwith,AquiMod,06/05/2011,130.605,130.57
Skirwith,AquiMod,07/05/2011,130.6,130.57
Skirwith,AquiMod,08/05/2011,130.595,130.59
Skirwith,AquiMod,09/05/2011,130.59,130.54
Skirwith,AquiMod,10/05/2011,130.585,130.53
Skirwith,AquiMod,11/05/2011,130.58,130.52
Skirwith,AquiMod,12/05/2011,130.575,130.55
Skirwith,AquiMod,13/05/2011,130.57,130.52
