Borehole,Model,Date,Sim,Obs
Leasingham,AquiMod,13/05/2007,14.991,
Leasingham,AquiMod,14/05/2007,15.0272,
Leasingham,AquiMod,15/05/2007,15.0644,
Leasingham,AquiMod,16/05/2007,15.1165,
Leasingham,AquiMod,17/05/2007,15.1634,
Leasingham,AquiMod,18/05/2007,15.2054,
Leasingham,AquiMod,19/05/2007,15.2427,
Leasingham,AquiMod,20/05/2007,15.2757,
Leasingham,AquiMod,21/05/2007,15.3046,
Leasingham,AquiMod,22/05/2007,15.3297,
Leasingham,AquiMod,23/05/2007,15.3511,
Leasingham,AquiMod,24/05/2007,15.3691,
Leasingham,AquiMod,25/05/2007,15.3838,
Leasingham,AquiMod,26/05/2007,15.3956,
Leasingham,AquiMod,27/05/2007,15.4608,
Leasingham,AquiMod,28/05/2007,15.5313,
Leasingham,AquiMod,29/05/2007,15.6001,15.79
Leasingham,AquiMod,30/05/2007,15.6624,
Leasingham,AquiMod,31/05/2007,15.7369,
Leasingham,AquiMod,01/06/2007,15.8046,
Leasingham,AquiMod,02/06/2007,15.8658,
Leasingham,AquiMod,03/06/2007,15.921,
Leasingham,AquiMod,04/06/2007,15.9704,
Leasingham,AquiMod,05/06/2007,16.0144,
Leasingham,AquiMod,06/06/2007,16.0533,
Leasingham,AquiMod,07/06/2007,16.0875,
Leasingham,AquiMod,08/06/2007,16.1172,
Leasingham,AquiMod,09/06/2007,16.1426,
Leasingham,AquiMod,10/06/2007,16.1642,
Leasingham,AquiMod,11/06/2007,16.182,
Leasingham,AquiMod,12/06/2007,16.1964,
Leasingham,AquiMod,13/06/2007,16.2494,
Leasingham,AquiMod,14/06/2007,16.351,
Leasingham,AquiMod,15/06/2007,16.4507,
Leasingham,AquiMod,16/06/2007,16.5418,
Leasingham,AquiMod,17/06/2007,16.6247,
Leasingham,AquiMod,18/06/2007,16.7084,
Leasingham,AquiMod,19/06/2007,16.809,
Leasingham,AquiMod,20/06/2007,16.9006,
Leasingham,AquiMod,21/06/2007,16.9839,
Leasingham,AquiMod,22/06/2007,17.0632,
Leasingham,AquiMod,23/06/2007,17.1348,
Leasingham,AquiMod,24/06/2007,17.3381,
Leasingham,AquiMod,25/06/2007,17.9569,
Leasingham,AquiMod,26/06/2007,18.7667,17.97
Leasingham,AquiMod,27/06/2007,19.3872,
Leasingham,AquiMod,28/06/2007,19.7829,
Leasingham,AquiMod,29/06/2007,19.9866,
Leasingham,AquiMod,30/06/2007,20.2171,
Leasingham,AquiMod,01/07/2007,20.2919,
Leasingham,AquiMod,02/07/2007,20.5219,
Leasingham,AquiMod,03/07/2007,20.6562,
Leasingham,AquiMod,04/07/2007,20.7266,
Leasingham,AquiMod,05/07/2007,20.7081,
Leasingham,AquiMod,06/07/2007,20.6365,
Leasingham,AquiMod,07/07/2007,20.5426,
Leasingham,AquiMod,08/07/2007,20.4401,
Leasingham,AquiMod,09/07/2007,20.335,
Leasingham,AquiMod,10/07/2007,20.2299,
Leasingham,AquiMod,11/07/2007,20.126,
Leasingham,AquiMod,12/07/2007,20.0238,
Leasingham,AquiMod,13/07/2007,19.9235,
Leasingham,AquiMod,14/07/2007,19.8251,
Leasingham,AquiMod,15/07/2007,19.7287,
Leasingham,AquiMod,16/07/2007,19.6331,
Leasingham,AquiMod,17/07/2007,19.5396,
Leasingham,AquiMod,18/07/2007,19.4482,
Leasingham,AquiMod,19/07/2007,19.3543,
Leasingham,AquiMod,20/07/2007,19.7209,
Leasingham,AquiMod,21/07/2007,19.9114,
Leasingham,AquiMod,22/07/2007,19.9789,
Leasingham,AquiMod,23/07/2007,19.9734,
Leasingham,AquiMod,24/07/2007,19.9269,
Leasingham,AquiMod,25/07/2007,19.8585,
Leasingham,AquiMod,26/07/2007,19.7788,19.73
Leasingham,AquiMod,27/07/2007,19.6935,
Leasingham,AquiMod,28/07/2007,19.6059,
Leasingham,AquiMod,29/07/2007,19.5175,
Leasingham,AquiMod,30/07/2007,19.4294,
Leasingham,AquiMod,31/07/2007,19.342,
Leasingham,AquiMod,01/08/2007,19.2556,
Leasingham,AquiMod,02/08/2007,19.1662,
Leasingham,AquiMod,03/08/2007,19.0785,
Leasingham,AquiMod,04/08/2007,18.9927,
Leasingham,AquiMod,05/08/2007,18.9087,
Leasingham,AquiMod,06/08/2007,18.8249,
Leasingham,AquiMod,07/08/2007,18.7428,
Leasingham,AquiMod,08/08/2007,18.6618,
Leasingham,AquiMod,09/08/2007,18.5818,
Leasingham,AquiMod,10/08/2007,18.5026,
Leasingham,AquiMod,11/08/2007,18.4238,
Leasingham,AquiMod,12/08/2007,18.3453,
Leasingham,AquiMod,13/08/2007,18.2669,
Leasingham,AquiMod,14/08/2007,18.1884,
Leasingham,AquiMod,15/08/2007,18.1095,
Leasingham,AquiMod,16/08/2007,18.03,
Leasingham,AquiMod,17/08/2007,17.9496,
Leasingham,AquiMod,18/08/2007,17.8681,
Leasingham,AquiMod,19/08/2007,17.782,
Leasingham,AquiMod,20/08/2007,17.6905,
Leasingham,AquiMod,21/08/2007,17.5968,
Leasingham,AquiMod,22/08/2007,17.5008,
Leasingham,AquiMod,23/08/2007,17.4191,
Leasingham,AquiMod,24/08/2007,17.3949,
Leasingham,AquiMod,25/08/2007,17.3691,
Leasingham,AquiMod,26/08/2007,17.3423,
Leasingham,AquiMod,27/08/2007,17.3144,
Leasingham,AquiMod,28/08/2007,17.2856,
Leasingham,AquiMod,29/08/2007,17.2559,
Leasingham,AquiMod,30/08/2007,17.2232,
Leasingham,AquiMod,31/08/2007,17.1896,17.11
Leasingham,AquiMod,01/09/2007,17.1554,
Leasingham,AquiMod,02/09/2007,17.1209,
Leasingham,AquiMod,03/09/2007,17.0859,
Leasingham,AquiMod,04/09/2007,17.0506,
Leasingham,AquiMod,05/09/2007,17.0143,
Leasingham,AquiMod,06/09/2007,16.9778,
Leasingham,AquiMod,07/09/2007,16.9401,
Leasingham,AquiMod,08/09/2007,16.902,
Leasingham,AquiMod,09/09/2007,16.8635,
Leasingham,AquiMod,10/09/2007,16.8249,
Leasingham,AquiMod,11/09/2007,16.7863,
Leasingham,AquiMod,12/09/2007,16.7477,
Leasingham,AquiMod,13/09/2007,16.709,
Leasingham,AquiMod,14/09/2007,16.6704,
Leasingham,AquiMod,15/09/2007,16.6317,
Leasingham,AquiMod,16/09/2007,16.5931,
Leasingham,AquiMod,17/09/2007,16.5545,
Leasingham,AquiMod,18/09/2007,16.516,
Leasingham,AquiMod,19/09/2007,16.4776,
Leasingham,AquiMod,20/09/2007,16.4392,
Leasingham,AquiMod,21/09/2007,16.4008,16.29
Leasingham,AquiMod,22/09/2007,16.3626,
Leasingham,AquiMod,23/09/2007,16.3245,
Leasingham,AquiMod,24/09/2007,16.2864,
Leasingham,AquiMod,25/09/2007,16.2467,
Leasingham,AquiMod,26/09/2007,16.2072,
Leasingham,AquiMod,27/09/2007,16.1679,
Leasingham,AquiMod,28/09/2007,16.1289,
Leasingham,AquiMod,29/09/2007,16.09,
Leasingham,AquiMod,30/09/2007,16.0514,
Leasingham,AquiMod,01/10/2007,16.013,
Leasingham,AquiMod,02/10/2007,15.9748,
Leasingham,AquiMod,03/10/2007,15.9368,
Leasingham,AquiMod,04/10/2007,15.899,
Leasingham,AquiMod,05/10/2007,15.8614,
Leasingham,AquiMod,06/10/2007,15.824,
Leasingham,AquiMod,07/10/2007,15.7868,
Leasingham,AquiMod,08/10/2007,15.7498,
Leasingham,AquiMod,09/10/2007,15.7268,
Leasingham,AquiMod,10/10/2007,15.7031,
Leasingham,AquiMod,11/10/2007,15.6789,
Leasingham,AquiMod,12/10/2007,15.654,
Leasingham,AquiMod,13/10/2007,15.6287,
Leasingham,AquiMod,14/10/2007,15.6028,
Leasingham,AquiMod,15/10/2007,15.5764,
Leasingham,AquiMod,16/10/2007,15.5671,
Leasingham,AquiMod,17/10/2007,15.5563,
Leasingham,AquiMod,18/10/2007,15.5441,
Leasingham,AquiMod,19/10/2007,15.5306,
Leasingham,AquiMod,20/10/2007,15.5159,
Leasingham,AquiMod,21/10/2007,15.5001,
Leasingham,AquiMod,22/10/2007,15.4831,
Leasingham,AquiMod,23/10/2007,15.4652,
Leasingham,AquiMod,24/10/2007,15.4463,15.42
Leasingham,AquiMod,25/10/2007,15.4266,
Leasingham,AquiMod,26/10/2007,15.406,
Leasingham,AquiMod,27/10/2007,15.3847,
Leasingham,AquiMod,28/10/2007,15.3626,
Leasingham,AquiMod,29/10/2007,15.34,
Leasingham,AquiMod,30/10/2007,15.3167,
Leasingham,AquiMod,31/10/2007,15.2929,
Leasingham,AquiMod,01/11/2007,15.2685,
Leasingham,AquiMod,02/11/2007,15.2437,
Leasingham,AquiMod,03/11/2007,15.2184,
Leasingham,AquiMod,04/11/2007,15.1927,
Leasingham,AquiMod,05/11/2007,15.1667,
Leasingham,AquiMod,06/11/2007,15.1403,
Leasingham,AquiMod,07/11/2007,15.1136,
Leasingham,AquiMod,08/11/2007,15.0866,
Leasingham,AquiMod,09/11/2007,15.0594,
Leasingham,AquiMod,10/11/2007,15.0319,
Leasingham,AquiMod,11/11/2007,15.0042,
Leasingham,AquiMod,12/11/2007,14.9763,
Leasingham,AquiMod,13/11/2007,14.9483,
Leasingham,AquiMod,14/11/2007,14.9201,
Leasingham,AquiMod,15/11/2007,14.8917,
Leasingham,AquiMod,16/11/2007,14.8633,
Leasingham,AquiMod,17/11/2007,14.8347,
Leasingham,AquiMod,18/11/2007,14.8061,
Leasingham,AquiMod,19/11/2007,14.7837,
Leasingham,AquiMod,20/11/2007,14.7798,
Leasingham,AquiMod,21/11/2007,14.7743,
Leasingham,AquiMod,22/11/2007,14.7689,
Leasingham,AquiMod,23/11/2007,14.7619,
Leasingham,AquiMod,24/11/2007,14.7536,
Leasingham,AquiMod,25/11/2007,14.744,
Leasingham,AquiMod,26/11/2007,14.733,
Leasingham,AquiMod,27/11/2007,14.7209,
Leasingham,AquiMod,28/11/2007,14.7077,
Leasingham,AquiMod,29/11/2007,14.6935,
Leasingham,AquiMod,30/11/2007,14.6783,15.0
Leasingham,AquiMod,01/12/2007,14.6623,
Leasingham,AquiMod,02/12/2007,14.6454,
Leasingham,AquiMod,03/12/2007,14.6277,
Leasingham,AquiMod,04/12/2007,14.6093,
Leasingham,AquiMod,05/12/2007,14.5934,
Leasingham,AquiMod,06/12/2007,14.615,
Leasingham,AquiMod,07/12/2007,14.6335,
Leasingham,AquiMod,08/12/2007,14.6679,
Leasingham,AquiMod,09/12/2007,14.7118,
Leasingham,AquiMod,10/12/2007,14.7511,
Leasingham,AquiMod,11/12/2007,14.7862,
Leasingham,AquiMod,12/12/2007,14.8172,
Leasingham,AquiMod,13/12/2007,14.8443,
Leasingham,AquiMod,14/12/2007,14.8679,
Leasingham,AquiMod,15/12/2007,14.8878,
Leasingham,AquiMod,16/12/2007,14.9046,
Leasingham,AquiMod,17/12/2007,14.9183,
Leasingham,AquiMod,18/12/2007,14.9293,
Leasingham,AquiMod,19/12/2007,14.9376,
Leasingham,AquiMod,20/12/2007,14.9435,
Leasingham,AquiMod,21/12/2007,14.9471,
Leasingham,AquiMod,22/12/2007,14.9482,
Leasingham,AquiMod,23/12/2007,14.9473,
Leasingham,AquiMod,24/12/2007,14.9604,
Leasingham,AquiMod,25/12/2007,14.9752,
Leasingham,AquiMod,26/12/2007,14.9871,
Leasingham,AquiMod,27/12/2007,14.9963,
Leasingham,AquiMod,28/12/2007,15.0082,
Leasingham,AquiMod,29/12/2007,15.0175,
Leasingham,AquiMod,30/12/2007,15.0242,
Leasingham,AquiMod,31/12/2007,15.0286,15.47
Leasingham,AquiMod,01/01/2008,15.0363,
Leasingham,AquiMod,02/01/2008,15.0416,
Leasingham,AquiMod,03/01/2008,15.0446,
Leasingham,AquiMod,04/01/2008,15.058,
Leasingham,AquiMod,05/01/2008,15.0687,
Leasingham,AquiMod,06/01/2008,15.0821,
Leasingham,AquiMod,07/01/2008,15.0928,
Leasingham,AquiMod,08/01/2008,15.1098,
Leasingham,AquiMod,09/01/2008,15.1237,
Leasingham,AquiMod,10/01/2008,15.1348,
Leasingham,AquiMod,11/01/2008,15.2048,
Leasingham,AquiMod,12/01/2008,15.2689,
Leasingham,AquiMod,13/01/2008,15.327,
Leasingham,AquiMod,14/01/2008,15.4042,
Leasingham,AquiMod,15/01/2008,15.549,
Leasingham,AquiMod,16/01/2008,15.6828,
Leasingham,AquiMod,17/01/2008,15.829,
Leasingham,AquiMod,18/01/2008,15.9646,
Leasingham,AquiMod,19/01/2008,16.1015,
Leasingham,AquiMod,20/01/2008,16.2589,
Leasingham,AquiMod,21/01/2008,16.4094,
Leasingham,AquiMod,22/01/2008,16.5499,
Leasingham,AquiMod,23/01/2008,16.6789,
Leasingham,AquiMod,24/01/2008,16.7973,
Leasingham,AquiMod,25/01/2008,16.9053,
Leasingham,AquiMod,26/01/2008,17.0036,
Leasingham,AquiMod,27/01/2008,17.0929,
Leasingham,AquiMod,28/01/2008,17.1738,
Leasingham,AquiMod,29/01/2008,17.2468,19.56
Leasingham,AquiMod,30/01/2008,17.3124,
Leasingham,AquiMod,31/01/2008,17.371,
Leasingham,AquiMod,01/02/2008,17.4231,
Leasingham,AquiMod,02/02/2008,17.6164,
Leasingham,AquiMod,03/02/2008,17.7853,
Leasingham,AquiMod,04/02/2008,17.9669,
Leasingham,AquiMod,05/02/2008,18.111,
Leasingham,AquiMod,06/02/2008,18.2172,
Leasingham,AquiMod,07/02/2008,18.2889,
Leasingham,AquiMod,08/02/2008,18.3308,
Leasingham,AquiMod,09/02/2008,18.3478,
Leasingham,AquiMod,10/02/2008,18.3446,
Leasingham,AquiMod,11/02/2008,18.3227,
Leasingham,AquiMod,12/02/2008,18.289,
Leasingham,AquiMod,13/02/2008,18.2446,
Leasingham,AquiMod,14/02/2008,18.1923,
Leasingham,AquiMod,15/02/2008,18.1346,
Leasingham,AquiMod,16/02/2008,18.0724,
Leasingham,AquiMod,17/02/2008,18.0065,
Leasingham,AquiMod,18/02/2008,17.9374,
Leasingham,AquiMod,19/02/2008,17.8652,
Leasingham,AquiMod,20/02/2008,17.7901,
Leasingham,AquiMod,21/02/2008,17.712,
Leasingham,AquiMod,22/02/2008,17.6308,
Leasingham,AquiMod,23/02/2008,17.5461,
Leasingham,AquiMod,24/02/2008,17.4575,
Leasingham,AquiMod,25/02/2008,17.4105,
Leasingham,AquiMod,26/02/2008,17.3877,
Leasingham,AquiMod,27/02/2008,17.3635,16.74
Leasingham,AquiMod,28/02/2008,17.3382,
Leasingham,AquiMod,29/02/2008,17.3116,
Leasingham,AquiMod,01/03/2008,17.2839,
Leasingham,AquiMod,02/03/2008,17.2553,
Leasingham,AquiMod,03/03/2008,17.2258,
Leasingham,AquiMod,04/03/2008,17.1955,
Leasingham,AquiMod,05/03/2008,17.1645,
Leasingham,AquiMod,06/03/2008,17.1329,
Leasingham,AquiMod,07/03/2008,17.1006,
Leasingham,AquiMod,08/03/2008,17.0677,
Leasingham,AquiMod,09/03/2008,17.0343,
Leasingham,AquiMod,10/03/2008,17.0005,
Leasingham,AquiMod,11/03/2008,16.9661,
Leasingham,AquiMod,12/03/2008,16.9313,
Leasingham,AquiMod,13/03/2008,16.896,
Leasingham,AquiMod,14/03/2008,16.8606,
Leasingham,AquiMod,15/03/2008,16.8744,
Leasingham,AquiMod,16/03/2008,16.885,
Leasingham,AquiMod,17/03/2008,16.8925,
Leasingham,AquiMod,18/03/2008,16.8959,
Leasingham,AquiMod,19/03/2008,16.8966,
Leasingham,AquiMod,20/03/2008,16.8948,
Leasingham,AquiMod,21/03/2008,16.8901,
Leasingham,AquiMod,22/03/2008,16.8952,
Leasingham,AquiMod,23/03/2008,16.8974,
Leasingham,AquiMod,24/03/2008,16.8966,
Leasingham,AquiMod,25/03/2008,16.8933,
Leasingham,AquiMod,26/03/2008,16.8875,16.235
Leasingham,AquiMod,27/03/2008,16.879,
Leasingham,AquiMod,28/03/2008,16.8684,
Leasingham,AquiMod,29/03/2008,16.8559,
Leasingham,AquiMod,30/03/2008,16.8417,
Leasingham,AquiMod,31/03/2008,16.8259,
Leasingham,AquiMod,01/04/2008,16.8086,
Leasingham,AquiMod,02/04/2008,16.7898,
Leasingham,AquiMod,03/04/2008,16.7698,
Leasingham,AquiMod,04/04/2008,16.7485,
Leasingham,AquiMod,05/04/2008,16.7261,
Leasingham,AquiMod,06/04/2008,16.7027,
Leasingham,AquiMod,07/04/2008,16.6783,
Leasingham,AquiMod,08/04/2008,16.6529,
Leasingham,AquiMod,09/04/2008,16.6267,
Leasingham,AquiMod,10/04/2008,16.5998,
Leasingham,AquiMod,11/04/2008,16.5719,
Leasingham,AquiMod,12/04/2008,16.5434,
Leasingham,AquiMod,13/04/2008,16.5143,
Leasingham,AquiMod,14/04/2008,16.4847,
Leasingham,AquiMod,15/04/2008,16.4545,
Leasingham,AquiMod,16/04/2008,16.4239,
Leasingham,AquiMod,17/04/2008,16.3929,
Leasingham,AquiMod,18/04/2008,16.3614,
Leasingham,AquiMod,19/04/2008,16.3296,
Leasingham,AquiMod,20/04/2008,16.2975,
Leasingham,AquiMod,21/04/2008,16.2651,
Leasingham,AquiMod,22/04/2008,16.2325,
Leasingham,AquiMod,23/04/2008,16.1996,
Leasingham,AquiMod,24/04/2008,16.1665,
Leasingham,AquiMod,25/04/2008,16.1332,
Leasingham,AquiMod,26/04/2008,16.0998,
Leasingham,AquiMod,27/04/2008,16.0662,
Leasingham,AquiMod,28/04/2008,16.0325,16.25
Leasingham,AquiMod,29/04/2008,15.9987,
Leasingham,AquiMod,30/04/2008,15.9782,
Leasingham,AquiMod,01/05/2008,15.9568,
Leasingham,AquiMod,02/05/2008,15.9345,
Leasingham,AquiMod,03/05/2008,15.9115,
Leasingham,AquiMod,04/05/2008,15.8877,
Leasingham,AquiMod,05/05/2008,15.8632,
Leasingham,AquiMod,06/05/2008,15.8381,
Leasingham,AquiMod,07/05/2008,15.8124,
Leasingham,AquiMod,08/05/2008,15.7861,
Leasingham,AquiMod,09/05/2008,15.7594,
Leasingham,AquiMod,10/05/2008,15.7322,
Leasingham,AquiMod,11/05/2008,15.7045,
Leasingham,AquiMod,12/05/2008,15.6765,
Leasingham,AquiMod,13/05/2008,15.6481,
Leasingham,AquiMod,14/05/2008,15.6194,
Leasingham,AquiMod,15/05/2008,15.5904,
Leasingham,AquiMod,16/05/2008,15.5611,
Leasingham,AquiMod,17/05/2008,15.5316,
Leasingham,AquiMod,18/05/2008,15.5018,
Leasingham,AquiMod,19/05/2008,15.4718,
Leasingham,AquiMod,20/05/2008,15.4417,
Leasingham,AquiMod,21/05/2008,15.4106,
Leasingham,AquiMod,22/05/2008,15.3794,
Leasingham,AquiMod,23/05/2008,15.3481,
Leasingham,AquiMod,24/05/2008,15.3168,
Leasingham,AquiMod,25/05/2008,15.2854,
Leasingham,AquiMod,26/05/2008,15.2612,
Leasingham,AquiMod,27/05/2008,15.2553,
Leasingham,AquiMod,28/05/2008,15.2476,
Leasingham,AquiMod,29/05/2008,15.2789,15.7
Leasingham,AquiMod,30/05/2008,15.3063,
Leasingham,AquiMod,31/05/2008,15.33,
Leasingham,AquiMod,01/06/2008,15.3502,
Leasingham,AquiMod,02/06/2008,15.3672,
Leasingham,AquiMod,03/06/2008,15.43,
Leasingham,AquiMod,04/06/2008,15.487,
Leasingham,AquiMod,05/06/2008,15.5383,
Leasingham,AquiMod,06/06/2008,15.5843,
Leasingham,AquiMod,07/06/2008,15.6253,
Leasingham,AquiMod,08/06/2008,15.6616,
Leasingham,AquiMod,09/06/2008,15.6934,
Leasingham,AquiMod,10/06/2008,15.7211,
Leasingham,AquiMod,11/06/2008,15.7448,
Leasingham,AquiMod,12/06/2008,15.7648,
Leasingham,AquiMod,13/06/2008,15.7814,
Leasingham,AquiMod,14/06/2008,15.7948,
Leasingham,AquiMod,15/06/2008,15.805,
Leasingham,AquiMod,16/06/2008,15.8125,
Leasingham,AquiMod,17/06/2008,15.8172,
Leasingham,AquiMod,18/06/2008,15.8195,
Leasingham,AquiMod,19/06/2008,15.8193,
Leasingham,AquiMod,20/06/2008,15.817,
Leasingham,AquiMod,21/06/2008,15.8127,
Leasingham,AquiMod,22/06/2008,15.8064,
Leasingham,AquiMod,23/06/2008,15.7983,
Leasingham,AquiMod,24/06/2008,15.7885,
Leasingham,AquiMod,25/06/2008,15.7772,15.6
Leasingham,AquiMod,26/06/2008,15.7644,
Leasingham,AquiMod,27/06/2008,15.7502,
Leasingham,AquiMod,28/06/2008,15.7348,
Leasingham,AquiMod,29/06/2008,15.7181,
Leasingham,AquiMod,30/06/2008,15.7004,
Leasingham,AquiMod,01/07/2008,15.6816,
Leasingham,AquiMod,02/07/2008,15.6619,
Leasingham,AquiMod,03/07/2008,15.6412,
Leasingham,AquiMod,04/07/2008,15.6198,
Leasingham,AquiMod,05/07/2008,15.5975,
Leasingham,AquiMod,06/07/2008,15.5744,
Leasingham,AquiMod,07/07/2008,15.5506,
Leasingham,AquiMod,08/07/2008,15.5262,
Leasingham,AquiMod,09/07/2008,15.5012,
Leasingham,AquiMod,10/07/2008,15.4757,
Leasingham,AquiMod,11/07/2008,15.4498,
Leasingham,AquiMod,12/07/2008,15.4234,
Leasingham,AquiMod,13/07/2008,15.3967,
Leasingham,AquiMod,14/07/2008,15.3696,
Leasingham,AquiMod,15/07/2008,15.3421,
Leasingham,AquiMod,16/07/2008,15.3143,
Leasingham,AquiMod,17/07/2008,15.2863,
Leasingham,AquiMod,18/07/2008,15.258,
Leasingham,AquiMod,19/07/2008,15.2295,
Leasingham,AquiMod,20/07/2008,15.2008,
Leasingham,AquiMod,21/07/2008,15.1719,
Leasingham,AquiMod,22/07/2008,15.1429,
Leasingham,AquiMod,23/07/2008,15.1137,
Leasingham,AquiMod,24/07/2008,15.0844,
Leasingham,AquiMod,25/07/2008,15.0549,
Leasingham,AquiMod,26/07/2008,15.0254,
Leasingham,AquiMod,27/07/2008,14.9958,
Leasingham,AquiMod,28/07/2008,14.9661,14.81
Leasingham,AquiMod,29/07/2008,14.9364,
Leasingham,AquiMod,30/07/2008,14.9066,
Leasingham,AquiMod,31/07/2008,14.8859,
Leasingham,AquiMod,01/08/2008,14.8645,
Leasingham,AquiMod,02/08/2008,14.8519,
Leasingham,AquiMod,03/08/2008,14.8382,
Leasingham,AquiMod,04/08/2008,14.8229,
Leasingham,AquiMod,05/08/2008,14.8066,
Leasingham,AquiMod,06/08/2008,14.7895,
Leasingham,AquiMod,07/08/2008,14.7717,
Leasingham,AquiMod,08/08/2008,14.753,
Leasingham,AquiMod,09/08/2008,14.7329,
Leasingham,AquiMod,10/08/2008,14.7121,
Leasingham,AquiMod,11/08/2008,14.6908,
Leasingham,AquiMod,12/08/2008,14.6763,
Leasingham,AquiMod,13/08/2008,14.6902,
Leasingham,AquiMod,14/08/2008,14.7014,
Leasingham,AquiMod,15/08/2008,14.7101,
Leasingham,AquiMod,16/08/2008,14.7406,
Leasingham,AquiMod,17/08/2008,14.7688,
Leasingham,AquiMod,18/08/2008,14.7933,
Leasingham,AquiMod,19/08/2008,14.8145,
Leasingham,AquiMod,20/08/2008,14.8325,14.88
Leasingham,AquiMod,21/08/2008,14.8474,
Leasingham,AquiMod,22/08/2008,14.8595,
Leasingham,AquiMod,23/08/2008,14.869,
Leasingham,AquiMod,24/08/2008,14.8759,
Leasingham,AquiMod,25/08/2008,14.8805,
Leasingham,AquiMod,26/08/2008,14.8829,
Leasingham,AquiMod,27/08/2008,14.8832,
Leasingham,AquiMod,28/08/2008,14.8815,
Leasingham,AquiMod,29/08/2008,14.8781,
Leasingham,AquiMod,30/08/2008,14.8729,
Leasingham,AquiMod,31/08/2008,14.8662,
Leasingham,AquiMod,01/09/2008,14.8579,
Leasingham,AquiMod,02/09/2008,14.8483,
Leasingham,AquiMod,03/09/2008,14.8374,
Leasingham,AquiMod,04/09/2008,14.8253,
Leasingham,AquiMod,05/09/2008,14.8343,
Leasingham,AquiMod,06/09/2008,14.8479,
Leasingham,AquiMod,07/09/2008,14.8693,
Leasingham,AquiMod,08/09/2008,14.8875,
Leasingham,AquiMod,09/09/2008,14.9031,
Leasingham,AquiMod,10/09/2008,14.9158,
Leasingham,AquiMod,11/09/2008,14.9258,
Leasingham,AquiMod,12/09/2008,14.9332,
Leasingham,AquiMod,13/09/2008,14.9382,
Leasingham,AquiMod,14/09/2008,14.941,
Leasingham,AquiMod,15/09/2008,14.9417,
Leasingham,AquiMod,16/09/2008,14.9404,
Leasingham,AquiMod,17/09/2008,14.9372,
Leasingham,AquiMod,18/09/2008,14.9323,
Leasingham,AquiMod,19/09/2008,14.9258,
Leasingham,AquiMod,20/09/2008,14.9178,
Leasingham,AquiMod,21/09/2008,14.9083,
Leasingham,AquiMod,22/09/2008,14.8975,
Leasingham,AquiMod,23/09/2008,14.8855,
Leasingham,AquiMod,24/09/2008,14.8723,
Leasingham,AquiMod,25/09/2008,14.858,
Leasingham,AquiMod,26/09/2008,14.8428,
Leasingham,AquiMod,27/09/2008,14.8265,
Leasingham,AquiMod,28/09/2008,14.8094,
Leasingham,AquiMod,29/09/2008,14.7915,
Leasingham,AquiMod,30/09/2008,14.7729,14.67
Leasingham,AquiMod,01/10/2008,14.7535,
Leasingham,AquiMod,02/10/2008,14.7335,
Leasingham,AquiMod,03/10/2008,14.7128,
Leasingham,AquiMod,04/10/2008,14.6978,
Leasingham,AquiMod,05/10/2008,14.6846,
Leasingham,AquiMod,06/10/2008,14.6702,
Leasingham,AquiMod,07/10/2008,14.6549,
Leasingham,AquiMod,08/10/2008,14.6385,
Leasingham,AquiMod,09/10/2008,14.6213,
Leasingham,AquiMod,10/10/2008,14.6034,
Leasingham,AquiMod,11/10/2008,14.5848,
Leasingham,AquiMod,12/10/2008,14.5655,
Leasingham,AquiMod,13/10/2008,14.5456,
Leasingham,AquiMod,14/10/2008,14.5251,
Leasingham,AquiMod,15/10/2008,14.5041,
Leasingham,AquiMod,16/10/2008,14.4827,
Leasingham,AquiMod,17/10/2008,14.4608,
Leasingham,AquiMod,18/10/2008,14.4383,
Leasingham,AquiMod,19/10/2008,14.415,
Leasingham,AquiMod,20/10/2008,14.3914,
Leasingham,AquiMod,21/10/2008,14.3675,
Leasingham,AquiMod,22/10/2008,14.3429,
Leasingham,AquiMod,23/10/2008,14.3181,
Leasingham,AquiMod,24/10/2008,14.2931,
Leasingham,AquiMod,25/10/2008,14.2679,
Leasingham,AquiMod,26/10/2008,14.2426,
Leasingham,AquiMod,27/10/2008,14.2171,
Leasingham,AquiMod,28/10/2008,14.1915,14.68
Leasingham,AquiMod,29/10/2008,14.1658,
Leasingham,AquiMod,30/10/2008,14.14,
Leasingham,AquiMod,31/10/2008,14.1141,
Leasingham,AquiMod,01/11/2008,14.1702,
Leasingham,AquiMod,02/11/2008,14.2308,
Leasingham,AquiMod,03/11/2008,14.2896,
Leasingham,AquiMod,04/11/2008,14.3444,
Leasingham,AquiMod,05/11/2008,14.4041,
Leasingham,AquiMod,06/11/2008,14.4596,
Leasingham,AquiMod,07/11/2008,14.5099,
Leasingham,AquiMod,08/11/2008,14.5823,
Leasingham,AquiMod,09/11/2008,14.6863,
Leasingham,AquiMod,10/11/2008,14.7931,
Leasingham,AquiMod,11/11/2008,14.891,
Leasingham,AquiMod,12/11/2008,14.9808,
Leasingham,AquiMod,13/11/2008,15.0628,
Leasingham,AquiMod,14/11/2008,15.1377,
Leasingham,AquiMod,15/11/2008,15.2058,
Leasingham,AquiMod,16/11/2008,15.2676,
Leasingham,AquiMod,17/11/2008,15.3234,
Leasingham,AquiMod,18/11/2008,15.3737,
Leasingham,AquiMod,19/11/2008,15.4186,
Leasingham,AquiMod,20/11/2008,15.4587,
Leasingham,AquiMod,21/11/2008,15.494,
