Borehole,Model,Date,precipwsnow,PET
Tilshead,AquiMod,19/12/2012,18.456908524036407,0.4129032258064516
Tilshead,AquiMod,20/12/2012,4.378891333937645,0.4129032258064516
Tilshead,AquiMod,21/12/2012,10.233616650104524,0.4129032258064516
Tilshead,AquiMod,22/12/2012,12.078519105911257,0.4129032258064516
Tilshead,AquiMod,23/12/2012,8.187382027506828,0.4129032258064516
Tilshead,AquiMod,24/12/2012,7.835780650377274,0.4129032258064516
Tilshead,AquiMod,25/12/2012,0.9697064347565174,0.4129032258064516
Tilshead,AquiMod,26/12/2012,5.861402407288551,0.4129032258064516
Tilshead,AquiMod,27/12/2012,4.5213491171598434,0.4129032258064516
Tilshead,AquiMod,28/12/2012,3.9645755738019934,0.4129032258064516
Tilshead,AquiMod,29/12/2012,9.3005892932415,0.4129032258064516
Tilshead,AquiMod,30/12/2012,1.2516674641519785,0.4129032258064516
Tilshead,AquiMod,31/12/2012,11.884501934051514,0.4129032258064516
Tilshead,AquiMod,01/01/2013,0.1094384922180324,0.4483870967741936
Tilshead,AquiMod,02/01/2013,0.0348737643798813,0.4483870967741936
Tilshead,AquiMod,03/01/2013,0.0131739128701156,0.4483870967741936
Tilshead,AquiMod,04/01/2013,0.0153416617176844,0.4483870967741936
Tilshead,AquiMod,05/01/2013,0.1403168807737529,0.4483870967741936
Tilshead,AquiMod,06/01/2013,0.4789020139724016,0.4483870967741936
Tilshead,AquiMod,07/01/2013,0.007728966360446,0.4483870967741936
Tilshead,AquiMod,08/01/2013,3.114445686340332,0.4483870967741936
Tilshead,AquiMod,09/01/2013,0.0077623620600206,0.4483870967741936
Tilshead,AquiMod,10/01/2013,4.323277056217194,0.4483870967741936
Tilshead,AquiMod,11/01/2013,6.352786973118782,0.4483870967741936
Tilshead,AquiMod,12/01/2013,3.0083069652318954,0.4483870967741936
Tilshead,AquiMod,13/01/2013,0.0650885157519951,0.4483870967741936
Tilshead,AquiMod,14/01/2013,4.391544982790947,0.4483870967741936
Tilshead,AquiMod,15/01/2013,0.0,0.4483870967741936
Tilshead,AquiMod,16/01/2013,0.0,0.4483870967741936
Tilshead,AquiMod,17/01/2013,0.8753871563822031,0.4483870967741936
Tilshead,AquiMod,18/01/2013,0.0,0.4483870967741936
Tilshead,AquiMod,19/01/2013,0.0,0.4483870967741936
Tilshead,AquiMod,20/01/2013,0.0,0.4483870967741936
Tilshead,AquiMod,21/01/2013,0.0,0.4483870967741936
Tilshead,AquiMod,22/01/2013,0.5216117333620787,0.4483870967741936
Tilshead,AquiMod,23/01/2013,0.0,0.4483870967741936
Tilshead,AquiMod,24/01/2013,0.0,0.4483870967741936
Tilshead,AquiMod,25/01/2013,17.51599109172821,0.4483870967741936
Tilshead,AquiMod,26/01/2013,17.995076030492783,0.4483870967741936
Tilshead,AquiMod,27/01/2013,3.744054056704044,0.4483870967741936
Tilshead,AquiMod,28/01/2013,7.764879286289215,0.4483870967741936
Tilshead,AquiMod,29/01/2013,8.820338159799576,0.4483870967741936
Tilshead,AquiMod,30/01/2013,1.8489566333591936,0.4483870967741936
Tilshead,AquiMod,31/01/2013,8.7052943110466,0.4483870967741936
Tilshead,AquiMod,01/02/2013,0.7879965268075466,0.6178571428571429
Tilshead,AquiMod,02/02/2013,0.0031359253719074,0.6178571428571429
Tilshead,AquiMod,03/02/2013,0.3775946744717657,0.6178571428571429
Tilshead,AquiMod,04/02/2013,2.448358219116926,0.6178571428571429
Tilshead,AquiMod,05/02/2013,3.342396341264248,0.6178571428571429
Tilshead,AquiMod,06/02/2013,0.0432506381366692,0.6178571428571429
Tilshead,AquiMod,07/02/2013,0.4793029567226767,0.6178571428571429
Tilshead,AquiMod,08/02/2013,3.389491654932499,0.6178571428571429
Tilshead,AquiMod,09/02/2013,8.368443593382835,0.6178571428571429
Tilshead,AquiMod,10/02/2013,7.298733249306679,0.6178571428571429
Tilshead,AquiMod,11/02/2013,1.8890433609485624,0.6178571428571429
Tilshead,AquiMod,12/02/2013,0.2643567444756627,0.6178571428571429
Tilshead,AquiMod,13/02/2013,8.077185913920403,0.6178571428571429
Tilshead,AquiMod,14/02/2013,0.0499841326090972,0.6178571428571429
Tilshead,AquiMod,15/02/2013,0.003580622615118,0.6178571428571429
Tilshead,AquiMod,16/02/2013,0.0449332271782623,0.6178571428571429
Tilshead,AquiMod,17/02/2013,0.001429197006928,0.6178571428571429
Tilshead,AquiMod,18/02/2013,0.0001301985458752,0.6178571428571429
Tilshead,AquiMod,19/02/2013,0.0052479179985311,0.6178571428571429
Tilshead,AquiMod,20/02/2013,0.0395709845292913,0.6178571428571429
Tilshead,AquiMod,21/02/2013,0.0,0.6178571428571429
Tilshead,AquiMod,22/02/2013,0.0,0.6178571428571429
Tilshead,AquiMod,23/02/2013,0.0,0.6178571428571429
Tilshead,AquiMod,24/02/2013,0.0106708288267327,0.6178571428571429
Tilshead,AquiMod,25/02/2013,0.0023679738112605,0.6178571428571429
Tilshead,AquiMod,26/02/2013,0.0035422460766767,0.6178571428571429
Tilshead,AquiMod,27/02/2013,0.0004097753393352,0.6178571428571429
Tilshead,AquiMod,28/02/2013,0.0481192491861293,0.6178571428571429
Tilshead,AquiMod,01/03/2013,0.0408697137086164,0.9741935483870968
Tilshead,AquiMod,02/03/2013,0.0010156793098303,0.9741935483870968
Tilshead,AquiMod,03/03/2013,0.001723683739442,0.9741935483870968
Tilshead,AquiMod,04/03/2013,0.0012657957151986,0.9741935483870968
Tilshead,AquiMod,05/03/2013,0.0030879145976996,0.9741935483870968
Tilshead,AquiMod,06/03/2013,3.442412354052067,0.9741935483870968
Tilshead,AquiMod,07/03/2013,2.854109041392803,0.9741935483870968
Tilshead,AquiMod,08/03/2013,4.60401839017868,0.9741935483870968
Tilshead,AquiMod,09/03/2013,0.2685342782642692,0.9741935483870968
Tilshead,AquiMod,10/03/2013,0.005748949759436,0.9741935483870968
Tilshead,AquiMod,11/03/2013,0.0,0.9741935483870968
Tilshead,AquiMod,12/03/2013,0.0022728904177711,0.9741935483870968
Tilshead,AquiMod,13/03/2013,0.0023316935887578,0.9741935483870968
Tilshead,AquiMod,14/03/2013,2.4273826405406,0.9741935483870968
Tilshead,AquiMod,15/03/2013,31.28547888994217,0.9741935483870968
Tilshead,AquiMod,16/03/2013,6.362182170152664,0.9741935483870968
Tilshead,AquiMod,17/03/2013,2.719711095094681,0.9741935483870968
Tilshead,AquiMod,18/03/2013,0.0068500153838613,0.9741935483870968
Tilshead,AquiMod,19/03/2013,2.179583877325058,0.9741935483870968
Tilshead,AquiMod,20/03/2013,0.7385053243488073,0.9741935483870968
Tilshead,AquiMod,21/03/2013,9.899353265762327,0.9741935483870968
Tilshead,AquiMod,22/03/2013,4.46092326939106,0.9741935483870968
Tilshead,AquiMod,23/03/2013,0.1234362325631082,0.9741935483870968
Tilshead,AquiMod,24/03/2013,0.0,0.9741935483870968
Tilshead,AquiMod,25/03/2013,0.009780289401533,0.9741935483870968
Tilshead,AquiMod,26/03/2013,0.0023958789606695,0.9741935483870968
Tilshead,AquiMod,27/03/2013,0.0003138601691716,0.9741935483870968
Tilshead,AquiMod,28/03/2013,0.0056836161612068,0.9741935483870968
Tilshead,AquiMod,29/03/2013,0.000744553774048,0.9741935483870968
Tilshead,AquiMod,30/03/2013,9.715325285242216e-05,0.9741935483870968
Tilshead,AquiMod,31/03/2013,1.2684857665590243e-05,0.9741935483870968
Tilshead,AquiMod,01/04/2013,1.6617164817489538e-06,1.0066666666666666
Tilshead,AquiMod,02/04/2013,2.1506751934907697e-08,1.0066666666666666
Tilshead,AquiMod,03/04/2013,0.0,1.0066666666666666
Tilshead,AquiMod,04/04/2013,2.132443650282312e-05,1.0066666666666666
Tilshead,AquiMod,05/04/2013,0.0,1.0066666666666666
Tilshead,AquiMod,06/04/2013,5.01705691249299e-05,1.0066666666666666
Tilshead,AquiMod,07/04/2013,0.0,1.0066666666666666
Tilshead,AquiMod,08/04/2013,0.1868044969669426,1.0066666666666666
Tilshead,AquiMod,09/04/2013,0.0685490469550131,1.0066666666666666
Tilshead,AquiMod,10/04/2013,10.905543088912964,1.0066666666666666
Tilshead,AquiMod,11/04/2013,9.494536966085434,1.0066666666666666
Tilshead,AquiMod,12/04/2013,1.146483415737748,1.0066666666666666
Tilshead,AquiMod,13/04/2013,8.075051680207253,1.0066666666666666
Tilshead,AquiMod,14/04/2013,0.0650486945705779,1.0066666666666666
Tilshead,AquiMod,15/04/2013,0.1512322592461714,1.0066666666666666
Tilshead,AquiMod,16/04/2013,0.0317945510068966,1.0066666666666666
Tilshead,AquiMod,17/04/2013,0.0087030416975721,1.0066666666666666
Tilshead,AquiMod,18/04/2013,1.637516850605607,1.0066666666666666
Tilshead,AquiMod,19/04/2013,0.0293832542574818,1.0066666666666666
Tilshead,AquiMod,20/04/2013,0.0,1.0066666666666666
Tilshead,AquiMod,21/04/2013,0.00296770140244,1.0066666666666666
Tilshead,AquiMod,22/04/2013,0.0107139902329436,1.0066666666666666
Tilshead,AquiMod,23/04/2013,0.0051217606476257,1.0066666666666666
Tilshead,AquiMod,24/04/2013,0.0034204235312245,1.0066666666666666
Tilshead,AquiMod,25/04/2013,0.6887038307322655,1.0066666666666666
Tilshead,AquiMod,26/04/2013,0.1801372581539908,1.0066666666666666
Tilshead,AquiMod,27/04/2013,4.399576649069786,1.0066666666666666
Tilshead,AquiMod,28/04/2013,0.0766588024362135,1.0066666666666666
Tilshead,AquiMod,29/04/2013,0.0001490249951388,1.0066666666666666
Tilshead,AquiMod,30/04/2013,0.0,1.0066666666666666
Tilshead,AquiMod,01/05/2013,0.0,0.9741935483870968
Tilshead,AquiMod,02/05/2013,2.036526970705665e-05,0.9741935483870968
Tilshead,AquiMod,03/05/2013,0.0951767362330429,0.9741935483870968
Tilshead,AquiMod,04/05/2013,0.0635904629452852,0.9741935483870968
Tilshead,AquiMod,05/05/2013,0.0,0.9741935483870968
Tilshead,AquiMod,06/05/2013,0.0,0.9741935483870968
Tilshead,AquiMod,07/05/2013,1.2992143593728542,0.9741935483870968
Tilshead,AquiMod,08/05/2013,0.7708048019558191,0.9741935483870968
Tilshead,AquiMod,09/05/2013,0.9202455403283238,0.9741935483870968
Tilshead,AquiMod,10/05/2013,2.7291321642696857,0.9741935483870968
Tilshead,AquiMod,11/05/2013,3.091425962746144,0.9741935483870968
Tilshead,AquiMod,12/05/2013,0.7127581526292488,0.9741935483870968
Tilshead,AquiMod,13/05/2013,4.400974415242672,0.9741935483870968
Tilshead,AquiMod,14/05/2013,13.731230109930038,0.9741935483870968
Tilshead,AquiMod,15/05/2013,0.7781148729845881,0.9741935483870968
Tilshead,AquiMod,16/05/2013,0.0019581723063311,0.9741935483870968
Tilshead,AquiMod,17/05/2013,0.0002572596878209,0.9741935483870968
Tilshead,AquiMod,18/05/2013,2.1049273616569053e-05,0.9741935483870968
Tilshead,AquiMod,19/05/2013,0.0609709232630848,0.9741935483870968
Tilshead,AquiMod,20/05/2013,0.001175773801151,0.9741935483870968
Tilshead,AquiMod,21/05/2013,0.0,0.9741935483870968
Tilshead,AquiMod,22/05/2013,0.0001201036232885,0.9741935483870968
Tilshead,AquiMod,23/05/2013,0.5655355517665157,0.9741935483870968
Tilshead,AquiMod,24/05/2013,0.1671370050316909,0.9741935483870968
Tilshead,AquiMod,25/05/2013,0.0,0.9741935483870968
Tilshead,AquiMod,26/05/2013,0.0,0.9741935483870968
Tilshead,AquiMod,27/05/2013,2.1487347781658173,0.9741935483870968
Tilshead,AquiMod,28/05/2013,11.376205056905746,0.9741935483870968
Tilshead,AquiMod,29/05/2013,4.415648803114891,0.9741935483870968
Tilshead,AquiMod,30/05/2013,6.207498162984848,0.9741935483870968
Tilshead,AquiMod,31/05/2013,0.0001401998775918,0.9741935483870968
Tilshead,AquiMod,01/06/2013,0.0,2.95
Tilshead,AquiMod,02/06/2013,0.0,2.95
Tilshead,AquiMod,03/06/2013,0.0,2.95
Tilshead,AquiMod,04/06/2013,0.0,2.95
Tilshead,AquiMod,05/06/2013,0.0,2.95
Tilshead,AquiMod,06/06/2013,0.0135749941055109,2.95
Tilshead,AquiMod,07/06/2013,1.222400549799204,2.95
Tilshead,AquiMod,08/06/2013,0.0003622748585314,2.95
Tilshead,AquiMod,09/06/2013,0.0,2.95
Tilshead,AquiMod,10/06/2013,0.1649981450900668,2.95
Tilshead,AquiMod,11/06/2013,0.6828549671918154,2.95
Tilshead,AquiMod,12/06/2013,0.9022877421230078,2.95
Tilshead,AquiMod,13/06/2013,1.064390167593956,2.95
Tilshead,AquiMod,14/06/2013,3.330854400992393,2.95
Tilshead,AquiMod,15/06/2013,2.266377225518226,2.95
Tilshead,AquiMod,16/06/2013,1.3945744149386885,2.95
Tilshead,AquiMod,17/06/2013,0.1586897599045187,2.95
Tilshead,AquiMod,18/06/2013,0.0074815717898673,2.95
Tilshead,AquiMod,19/06/2013,0.8392433952540159,2.95
Tilshead,AquiMod,20/06/2013,0.0056978765032908,2.95
Tilshead,AquiMod,21/06/2013,1.6415179073810575,2.95
Tilshead,AquiMod,22/06/2013,2.254588231444359,2.95
Tilshead,AquiMod,23/06/2013,0.0456805097974211,2.95
Tilshead,AquiMod,24/06/2013,0.0,2.95
Tilshead,AquiMod,25/06/2013,0.0,2.95
Tilshead,AquiMod,26/06/2013,0.0,2.95
Tilshead,AquiMod,27/06/2013,7.070539563894272,2.95
Tilshead,AquiMod,28/06/2013,0.0260691714202039,2.95
Tilshead,AquiMod,29/06/2013,0.0,2.95
Tilshead,AquiMod,30/06/2013,6.973924728725933e-05,2.95
Tilshead,AquiMod,01/07/2013,6.683989074218744e-05,4.041935483870968
Tilshead,AquiMod,02/07/2013,0.3464943420840427,4.041935483870968
Tilshead,AquiMod,03/07/2013,0.066355829621898,4.041935483870968
Tilshead,AquiMod,04/07/2013,0.0018618622274289,4.041935483870968
Tilshead,AquiMod,05/07/2013,0.0,4.041935483870968
Tilshead,AquiMod,06/07/2013,0.0,4.041935483870968
Tilshead,AquiMod,07/07/2013,0.0,4.041935483870968
Tilshead,AquiMod,08/07/2013,0.000936083007673,4.041935483870968
Tilshead,AquiMod,09/07/2013,0.0,4.041935483870968
Tilshead,AquiMod,10/07/2013,0.0,4.041935483870968
Tilshead,AquiMod,11/07/2013,0.0,4.041935483870968
Tilshead,AquiMod,12/07/2013,0.0,4.041935483870968
Tilshead,AquiMod,13/07/2013,0.0,4.041935483870968
Tilshead,AquiMod,14/07/2013,0.0,4.041935483870968
Tilshead,AquiMod,15/07/2013,0.0,4.041935483870968
Tilshead,AquiMod,16/07/2013,0.0,4.041935483870968
Tilshead,AquiMod,17/07/2013,0.0,4.041935483870968
Tilshead,AquiMod,18/07/2013,0.0,4.041935483870968
Tilshead,AquiMod,19/07/2013,0.0,4.041935483870968
Tilshead,AquiMod,20/07/2013,0.000122336336247,4.041935483870968
Tilshead,AquiMod,21/07/2013,0.0032950336649264,4.041935483870968
Tilshead,AquiMod,22/07/2013,1.934162404388189,4.041935483870968
Tilshead,AquiMod,23/07/2013,0.0608504466181329,4.041935483870968
Tilshead,AquiMod,24/07/2013,8.562693238258362,4.041935483870968
Tilshead,AquiMod,25/07/2013,0.0046366811600364,4.041935483870968
Tilshead,AquiMod,26/07/2013,0.001305585154796,4.041935483870968
Tilshead,AquiMod,27/07/2013,17.658025056123734,4.041935483870968
Tilshead,AquiMod,28/07/2013,2.1329009011387825,4.041935483870968
Tilshead,AquiMod,29/07/2013,13.835146054625511,4.041935483870968
Tilshead,AquiMod,30/07/2013,1.0429972279816866,4.041935483870968
Tilshead,AquiMod,31/07/2013,0.0062845032207405,4.041935483870968
Tilshead,AquiMod,01/08/2013,0.06137786680938,2.793548387096774
Tilshead,AquiMod,02/08/2013,0.0484351447666995,2.793548387096774
Tilshead,AquiMod,03/08/2013,2.5591541345929727,2.793548387096774
Tilshead,AquiMod,04/08/2013,1.1891605742275717,2.793548387096774
Tilshead,AquiMod,05/08/2013,1.4214893666503483,2.793548387096774
Tilshead,AquiMod,06/08/2013,0.0010357340499922,2.793548387096774
Tilshead,AquiMod,07/08/2013,4.393039823824552e-05,2.793548387096774
Tilshead,AquiMod,08/08/2013,1.2390587348490951,2.793548387096774
Tilshead,AquiMod,09/08/2013,0.0003816607327848,2.793548387096774
Tilshead,AquiMod,10/08/2013,4.946829900145531,2.793548387096774
Tilshead,AquiMod,11/08/2013,0.0001632786958367,2.793548387096774
Tilshead,AquiMod,12/08/2013,0.0,2.793548387096774
Tilshead,AquiMod,13/08/2013,0.0003445970417459,2.793548387096774
Tilshead,AquiMod,14/08/2013,4.202673763036728,2.793548387096774
Tilshead,AquiMod,15/08/2013,2.326334644400049,2.793548387096774
Tilshead,AquiMod,16/08/2013,0.0889228332744096,2.793548387096774
Tilshead,AquiMod,17/08/2013,3.503809466958046,2.793548387096774
Tilshead,AquiMod,18/08/2013,0.2681563751830254,2.793548387096774
Tilshead,AquiMod,19/08/2013,0.0002539408120014,2.793548387096774
Tilshead,AquiMod,20/08/2013,0.5889191422611475,2.793548387096774
Tilshead,AquiMod,21/08/2013,0.304139355677762,2.793548387096774
Tilshead,AquiMod,22/08/2013,0.0001973504781744,2.793548387096774
Tilshead,AquiMod,23/08/2013,0.0220628452243545,2.793548387096774
Tilshead,AquiMod,24/08/2013,0.0071199022681867,2.793548387096774
Tilshead,AquiMod,25/08/2013,2.5546080246567726,2.793548387096774
Tilshead,AquiMod,26/08/2013,0.0002309023991529,2.793548387096774
Tilshead,AquiMod,27/08/2013,0.0001715731443283,2.793548387096774
Tilshead,AquiMod,28/08/2013,0.0001823732537786,2.793548387096774
Tilshead,AquiMod,29/08/2013,0.0005907862895639,2.793548387096774
Tilshead,AquiMod,30/08/2013,0.007457444692136,2.793548387096774
Tilshead,AquiMod,31/08/2013,1.3577595243674525e-05,2.793548387096774
Tilshead,AquiMod,01/09/2013,0.0,1.8133333333333328
Tilshead,AquiMod,02/09/2013,0.0016897367897854,1.8133333333333328
Tilshead,AquiMod,03/09/2013,0.0027124275429741,1.8133333333333328
Tilshead,AquiMod,04/09/2013,0.0,1.8133333333333328
Tilshead,AquiMod,05/09/2013,0.7625842781271785,1.8133333333333328
Tilshead,AquiMod,06/09/2013,0.2402980059850961,1.8133333333333328
Tilshead,AquiMod,07/09/2013,0.4414727203547954,1.8133333333333328
Tilshead,AquiMod,08/09/2013,3.04704250395298,1.8133333333333328
Tilshead,AquiMod,09/09/2013,1.811837773770094,1.8133333333333328
Tilshead,AquiMod,10/09/2013,0.0001630601810376,1.8133333333333328
Tilshead,AquiMod,11/09/2013,4.344508536159992,1.8133333333333328
Tilshead,AquiMod,12/09/2013,2.97002736479044,1.8133333333333328
Tilshead,AquiMod,13/09/2013,18.34906694293022,1.8133333333333328
Tilshead,AquiMod,14/09/2013,0.0020496735725146,1.8133333333333328
Tilshead,AquiMod,15/09/2013,1.110757714137435,1.8133333333333328
Tilshead,AquiMod,16/09/2013,0.1242678945563966,1.8133333333333328
Tilshead,AquiMod,17/09/2013,10.428786247968674,1.8133333333333328
Tilshead,AquiMod,18/09/2013,0.0170227733965475,1.8133333333333328
Tilshead,AquiMod,19/09/2013,0.1934603699482977,1.8133333333333328
Tilshead,AquiMod,20/09/2013,0.0006083787989723,1.8133333333333328
Tilshead,AquiMod,21/09/2013,0.0013986537899199,1.8133333333333328
Tilshead,AquiMod,22/09/2013,0.0153859119945991,1.8133333333333328
Tilshead,AquiMod,23/09/2013,0.0557405857234698,1.8133333333333328
Tilshead,AquiMod,24/09/2013,0.0624395885206467,1.8133333333333328
Tilshead,AquiMod,25/09/2013,2.026832714676857,1.8133333333333328
Tilshead,AquiMod,26/09/2013,0.1560988005221588,1.8133333333333328
Tilshead,AquiMod,27/09/2013,2.896597133949399,1.8133333333333328
Tilshead,AquiMod,28/09/2013,0.1507458475971361,1.8133333333333328
Tilshead,AquiMod,29/09/2013,0.0010386383775085,1.8133333333333328
Tilshead,AquiMod,30/09/2013,3.5702940449118614,1.8133333333333328
Tilshead,AquiMod,01/10/2013,5.008047327399254,1.270967741935484
Tilshead,AquiMod,02/10/2013,1.6900388896465302,1.270967741935484
Tilshead,AquiMod,03/10/2013,3.5865750834345818,1.270967741935484
Tilshead,AquiMod,04/10/2013,0.2200266065628966,1.270967741935484
Tilshead,AquiMod,05/10/2013,0.0035434070282462,1.270967741935484
Tilshead,AquiMod,06/10/2013,0.0055833765045463,1.270967741935484
Tilshead,AquiMod,07/10/2013,0.0011530414939215,1.270967741935484
Tilshead,AquiMod,08/10/2013,0.0061527775151262,1.270967741935484
Tilshead,AquiMod,09/10/2013,0.0053958990756655,1.270967741935484
Tilshead,AquiMod,10/10/2013,0.0616967754122015,1.270967741935484
Tilshead,AquiMod,11/10/2013,2.710510201752186,1.270967741935484
Tilshead,AquiMod,12/10/2013,1.0586388439987786,1.270967741935484
Tilshead,AquiMod,13/10/2013,10.516925811767578,1.270967741935484
Tilshead,AquiMod,14/10/2013,1.7787856422364712,1.270967741935484
Tilshead,AquiMod,15/10/2013,7.23060667514801,1.270967741935484
Tilshead,AquiMod,16/10/2013,2.3776065949350595,1.270967741935484
Tilshead,AquiMod,17/10/2013,0.159385723505693,1.270967741935484
Tilshead,AquiMod,18/10/2013,1.0321224052459002,1.270967741935484
Tilshead,AquiMod,19/10/2013,8.233507856726646,1.270967741935484
Tilshead,AquiMod,20/10/2013,12.607722520828249,1.270967741935484
Tilshead,AquiMod,21/10/2013,9.01713241636753,1.270967741935484
Tilshead,AquiMod,22/10/2013,10.156106069684029,1.270967741935484
Tilshead,AquiMod,23/10/2013,0.1484918698079127,1.270967741935484
Tilshead,AquiMod,24/10/2013,5.474901929497719,1.270967741935484
Tilshead,AquiMod,25/10/2013,2.4604637771844864,1.270967741935484
Tilshead,AquiMod,26/10/2013,10.86579543352127,1.270967741935484
Tilshead,AquiMod,27/10/2013,19.672356128692627,1.270967741935484
Tilshead,AquiMod,28/10/2013,4.4886471182107925,1.270967741935484
Tilshead,AquiMod,29/10/2013,0.0484318019098282,1.270967741935484
Tilshead,AquiMod,30/10/2013,2.0999953411519527,1.270967741935484
Tilshead,AquiMod,31/10/2013,1.1431925594806671,1.270967741935484
Tilshead,AquiMod,01/11/2013,1.3105654530227184,0.6
Tilshead,AquiMod,02/11/2013,5.5047857612371445,0.6
Tilshead,AquiMod,03/11/2013,20.211169064044952,0.6
Tilshead,AquiMod,04/11/2013,4.523668594658375,0.6
Tilshead,AquiMod,05/11/2013,2.877726875245571,0.6
Tilshead,AquiMod,06/11/2013,3.4589501544833183,0.6
Tilshead,AquiMod,07/11/2013,0.004137482286751,0.6
Tilshead,AquiMod,08/11/2013,3.658706799149513,0.6
Tilshead,AquiMod,09/11/2013,3.8559258580207834,0.6
Tilshead,AquiMod,10/11/2013,3.507277049124241,0.6
Tilshead,AquiMod,11/11/2013,3.0709852501749992,0.6
Tilshead,AquiMod,12/11/2013,0.0429049438344009,0.6
Tilshead,AquiMod,13/11/2013,0.1497037215049204,0.6
Tilshead,AquiMod,14/11/2013,0.0076851685707879,0.6
Tilshead,AquiMod,15/11/2013,0.0007732838495826,0.6
Tilshead,AquiMod,16/11/2013,0.061332646788287,0.6
Tilshead,AquiMod,17/11/2013,0.2139495243318379,0.6
Tilshead,AquiMod,18/11/2013,3.490047462284565,0.6
Tilshead,AquiMod,19/11/2013,2.073480125516653,0.6
Tilshead,AquiMod,20/11/2013,3.7954430282115936,0.6
Tilshead,AquiMod,21/11/2013,0.0645527940287138,0.6
Tilshead,AquiMod,22/11/2013,0.0444923178984026,0.6
Tilshead,AquiMod,23/11/2013,0.0005191321329505,0.6
Tilshead,AquiMod,24/11/2013,0.0003906700030427,0.6
Tilshead,AquiMod,25/11/2013,0.0001677551891958,0.6
Tilshead,AquiMod,26/11/2013,0.0019956378318966,0.6
Tilshead,AquiMod,27/11/2013,5.169508036217962e-05,0.6
Tilshead,AquiMod,28/11/2013,4.3134091548324704e-05,0.6
Tilshead,AquiMod,29/11/2013,4.810992830783789e-05,0.6
Tilshead,AquiMod,30/11/2013,0.0418325472282958,0.6
